timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-16,6.43,6.43,6.39,6.41,5.2112,91800,0.0,1.0
2015-10-19,6.4002,6.421,6.38,6.38,5.1868,91800,0.0,1.0
2015-10-20,6.41,6.46,6.37,6.46,5.2519,113100,0.0,1.0
2015-10-21,6.45,6.495,6.436,6.49,5.2763,98300,0.0,1.0
2015-10-22,6.49,6.49,6.46,6.48,5.2681,73500,0.0,1.0
2015-10-23,6.46,6.49,6.452,6.49,5.2763,56400,0.0,1.0
2015-10-26,6.52,6.52,6.48,6.51,5.2925,40400,0.0,1.0
2015-10-27,6.43,6.51,6.43,6.51,5.2925,87600,0.0,1.0
2015-10-28,6.48,6.55,6.48,6.5,5.2844,55300,0.0,1.0
2015-10-29,6.5,6.54,6.44,6.53,5.3088,82300,0.0,1.0
2015-10-30,6.55,6.56,6.51,6.53,5.3088,75800,0.0,1.0
2015-11-02,6.53,6.64,6.53,6.62,5.382,110600,0.0,1.0
2015-11-03,6.58,6.65,6.52,6.53,5.3088,148400,0.0,1.0
2015-11-04,6.56,6.61,6.55,6.61,5.3738,89900,0.0,1.0
2015-11-05,6.58,6.61,6.53,6.53,5.3088,58900,0.0,1.0
2015-11-06,6.51,6.51,6.46,6.49,5.2763,103800,0.0,1.0
2015-11-09,6.47,6.49,6.41,6.43,5.2275,120400,0.0,1.0
2015-11-10,6.46,6.53,6.45,6.52,5.3007,59400,0.0,1.0
2015-11-11,6.5497,6.56,6.5,6.51,5.2925,39800,0.0,1.0
2015-11-12,6.46,6.61,6.46,6.58,5.3494,143800,0.0,1.0
2015-11-13,6.6,6.66,6.5702,6.64,5.3982,120100,0.0,1.0
2015-11-16,6.67,6.6699,6.62,6.62,5.382,64600,0.0,1.0
2015-11-17,6.61,6.63,6.51,6.57,5.3681,94700,0.033,1.0
2015-11-18,6.6,6.63,6.59,6.62,5.4089,91900,0.0,1.0
2015-11-19,6.62,6.65,6.59,6.64,5.4253,65800,0.0,1.0
2015-11-20,6.65,6.67,6.61,6.67,5.4498,42400,0.0,1.0
2015-11-23,6.68,6.74,6.64,6.74,5.507,50800,0.0,1.0
2015-11-24,6.74,6.74,6.68,6.7,5.4743,60100,0.0,1.0
2015-11-25,6.72,6.74,6.62,6.73,5.4988,64000,0.0,1.0
2015-11-27,6.75,6.78,6.73,6.78,5.5396,36000,0.0,1.0
2015-11-30,6.79,6.79,6.69,6.77,5.5315,165800,0.0,1.0
2015-12-01,6.76,6.8,6.68,6.69,5.4661,96900,0.0,1.0
2015-12-02,6.72,6.72,6.62,6.67,5.4498,104400,0.0,1.0
2015-12-03,6.66,6.66,6.54,6.56,5.3599,88200,0.0,1.0
2015-12-04,6.59,6.67,6.55,6.67,5.4498,56700,0.0,1.0
2015-12-07,6.6303,6.63,6.56,6.59,5.3844,83100,0.0,1.0
2015-12-08,6.59,6.64,6.585,6.64,5.4253,165900,0.0,1.0
2015-12-09,6.64,6.64,6.6,6.63,5.4171,68500,0.0,1.0
2015-12-10,6.64,6.69,6.6201,6.68,5.4579,80500,0.0,1.0
2015-12-11,6.69,6.71,6.676,6.71,5.4825,73500,0.0,1.0
2015-12-14,6.72,6.72,6.46,6.52,5.3272,123000,0.0,1.0
2015-12-15,6.52,6.55,6.5098,6.55,5.3781,39200,0.032,1.0
2015-12-16,6.53,6.62,6.52,6.62,5.4356,70500,0.0,1.0
2015-12-17,6.64,6.72,6.64,6.7,5.5013,89300,0.0,1.0
2015-12-18,6.7,6.72,6.664,6.68,5.4849,54100,0.0,1.0
2015-12-21,6.7,6.77,6.7,6.73,5.5259,64800,0.0,1.0
2015-12-22,6.72,6.75,6.6901,6.72,5.5177,89300,0.0,1.0
2015-12-23,6.73,6.79,6.7,6.76,5.5505,80600,0.0,1.0
2015-12-24,6.77,6.81,6.72,6.78,5.567,68000,0.0,1.0
2015-12-28,6.77,6.78,6.73,6.78,5.567,53100,0.0,1.0
2015-12-29,6.77,6.83,6.75,6.82,5.5998,60700,0.0,1.0
2015-12-30,6.81,6.89,6.7946,6.89,5.6573,77500,0.0,1.0
2015-12-31,6.9,6.94,6.8,6.8,5.5834,91100,0.0,1.0
2016-01-04,6.84,6.92,6.79,6.89,5.6573,98300,0.0,1.0
2016-01-05,6.86,6.89,6.81,6.89,5.6573,46800,0.0,1.0
2016-01-06,6.89,6.9901,6.87,6.9,5.6655,91600,0.0,1.0
2016-01-07,6.93,6.95,6.83,6.83,5.608,97400,0.0,1.0
2016-01-08,6.83,6.91,6.81,6.91,5.6737,65700,0.0,1.0
2016-01-11,6.86,6.9,6.84,6.85,5.6244,57100,0.0,1.0
2016-01-12,6.86,6.92,6.83,6.86,5.6327,81400,0.0,1.0
2016-01-13,6.86,6.88,6.84,6.84,5.6162,118900,0.0,1.0
2016-01-14,6.85,6.8498,6.79,6.81,5.5916,111800,0.0,1.0
2016-01-15,6.76,6.85,6.76,6.79,5.5752,235600,0.0,1.0
2016-01-19,6.78,6.82,6.752,6.76,5.5768,75000,0.032,1.0
2016-01-20,6.79,6.79,6.66,6.76,5.5768,112800,0.0,1.0
2016-01-21,6.79,6.79,6.73,6.76,5.5768,58000,0.0,1.0
2016-01-22,6.77,6.85,6.76,6.83,5.6346,65700,0.0,1.0
2016-01-25,6.85,6.85,6.7908,6.81,5.6181,27900,0.0,1.0
2016-01-26,6.8402,6.88,6.83,6.88,5.6758,31400,0.0,1.0
2016-01-27,6.88,6.8994,6.81,6.81,5.6181,51800,0.0,1.0
2016-01-28,6.78,6.85,6.77,6.85,5.6511,70300,0.0,1.0
2016-01-29,6.9,6.93,6.85,6.85,5.6511,139500,0.0,1.0
2016-02-01,6.84,6.94,6.84,6.9,5.6923,58000,0.0,1.0
2016-02-02,6.93,7.0,6.88,6.95,5.7336,184100,0.0,1.0
2016-02-03,6.96,6.97,6.94,6.97,5.7501,75000,0.0,1.0
2016-02-04,6.98,6.987,6.87,6.87,5.6676,32100,0.0,1.0
2016-02-05,6.91,6.96,6.91,6.95,5.7336,46700,0.0,1.0
2016-02-08,6.97,6.985,6.93,6.98,5.7583,51700,0.0,1.0
2016-02-09,6.98,6.99,6.88,6.88,5.6758,122200,0.0,1.0
2016-02-10,6.94,7.04,6.94,6.94,5.7253,173100,0.0,1.0
2016-02-11,6.99,7.0296,6.98,6.98,5.7583,86400,0.0,1.0
2016-02-12,7.02,7.05,6.99,7.05,5.8161,101200,0.0,1.0
2016-02-16,7.01,7.01,6.84,6.94,5.7514,119800,0.032,1.0
2016-02-17,6.96,6.96,6.84,6.84,5.6686,85100,0.0,1.0
2016-02-18,6.9,6.93,6.81,6.82,5.652,68900,0.0,1.0
2016-02-19,6.87,6.93,6.87,6.89,5.71,105200,0.0,1.0
2016-02-22,6.93,6.93,6.88,6.89,5.71,71600,0.0,1.0
2016-02-23,6.91,7.01,6.9,7.0,5.8012,96400,0.0,1.0
2016-02-24,7.03,7.33,7.01,7.22,5.9835,449900,0.0,1.0
2016-02-25,7.2401,7.24,7.02,7.02,5.8177,187400,0.0,1.0
2016-02-26,7.08,7.09,6.98,7.04,5.8343,85600,0.0,1.0
2016-02-29,7.09,7.1,6.99,7.05,5.8426,75900,0.0,1.0
2016-03-01,7.07,7.24,7.055,7.16,5.9338,111200,0.0,1.0
2016-03-02,7.11,7.2,7.085,7.12,5.9006,90300,0.0,1.0
2016-03-03,7.14,7.17,7.0696,7.17,5.942,88800,0.0,1.0
2016-03-04,7.15,7.22,7.1,7.12,5.9006,61600,0.0,1.0
2016-03-07,7.12,7.16,7.03,7.05,5.8426,70900,0.0,1.0
2016-03-08,7.04,7.19,7.03,7.17,5.942,94500,0.0,1.0
2016-03-09,7.14,7.18,7.12,7.17,5.942,37800,0.0,1.0
2016-03-10,7.17,7.2,7.13,7.16,5.9338,63100,0.0,1.0
2016-03-11,7.15,7.22,7.15,7.15,5.9255,36100,0.0,1.0
2016-03-14,7.19,7.21,7.15,7.2,5.9669,90900,0.0,1.0
2016-03-15,7.1898,7.21,7.12,7.12,5.9278,68900,0.033,1.0
2016-03-16,7.17,7.24,7.13,7.13,5.9361,37500,0.0,1.0
2016-03-17,7.13,7.25,7.12,7.22,6.011,92700,0.0,1.0
2016-03-18,7.22,7.24,7.11,7.11,5.9194,72700,0.0,1.0
2016-03-21,7.1,7.14,7.1,7.1,5.9111,43800,0.0,1.0
2016-03-22,7.12,7.14,7.08,7.09,5.9028,88800,0.0,1.0
2016-03-23,7.09,7.1497,7.08,7.08,5.8945,186100,0.0,1.0
2016-03-24,7.1,7.12,7.06,7.06,5.8778,77100,0.0,1.0
2016-03-28,7.04,7.08,7.038,7.06,5.8778,137200,0.0,1.0
2016-03-29,7.05,7.14,7.05,7.08,5.8945,95800,0.0,1.0
2016-03-30,7.08,7.16,7.08,7.13,5.9361,126300,0.0,1.0
2016-03-31,7.15,7.24,7.13,7.15,5.9527,85900,0.0,1.0
2016-04-01,7.16,7.23,7.16,7.19,5.9861,62000,0.0,1.0
2016-04-04,7.2,7.2401,7.16,7.24,6.0277,65000,0.0,1.0
2016-04-05,7.1903,7.25,7.19,7.24,6.0277,61000,0.0,1.0
2016-04-06,7.24,7.28,7.14,7.14,5.9444,98500,0.0,1.0
2016-04-07,7.15,7.19,7.14,7.16,5.9611,134200,0.0,1.0
2016-04-08,7.23,7.23,7.19,7.23,6.0194,127700,0.0,1.0
2016-04-11,7.2806,7.28,7.215,7.24,6.0277,85100,0.0,1.0
2016-04-12,7.26,7.28,7.25,7.27,6.0527,60600,0.0,1.0
2016-04-13,7.29,7.34,7.29,7.34,6.1109,63400,0.0,1.0
2016-04-14,7.32,7.35,7.28,7.28,6.061,83800,0.0,1.0
2016-04-15,7.32,7.39,7.31,7.36,6.1276,57100,0.0,1.0
2016-04-18,7.39,7.42,7.39,7.4,6.1609,115900,0.0,1.0
2016-04-19,7.4,7.43,7.29,7.4,6.1876,99600,0.032,1.0
2016-04-20,7.42,7.46,7.4,7.43,6.2127,146700,0.0,1.0
2016-04-21,7.42,7.4494,7.36,7.36,6.1542,106300,0.0,1.0
2016-04-22,7.35,7.39,7.3,7.39,6.1793,59600,0.0,1.0
2016-04-25,7.38,7.47,7.33,7.39,6.1793,77100,0.0,1.0
2016-04-26,7.4,7.4,7.27,7.31,6.1124,66500,0.0,1.0
2016-04-27,7.25,7.35,7.22,7.25,6.0622,112900,0.0,1.0
2016-04-28,7.2697,7.27,7.22,7.23,6.0455,76000,0.0,1.0
2016-04-29,7.27,7.27,7.23,7.27,6.0789,79300,0.0,1.0
2016-05-02,7.27,7.31,7.19,7.21,6.0288,96800,0.0,1.0
2016-05-03,7.23,7.24,7.195,7.22,6.0371,56200,0.0,1.0
2016-05-04,7.25,7.34,7.2407,7.32,6.1207,66900,0.0,1.0
2016-05-05,7.33,7.39,7.26,7.28,6.0873,163100,0.0,1.0
2016-05-06,7.2808,7.33,7.26,7.32,6.1207,79100,0.0,1.0
2016-05-09,7.33,7.37,7.3,7.36,6.1542,94400,0.0,1.0
2016-05-10,7.38,7.4,7.28,7.31,6.1124,95800,0.0,1.0
2016-05-11,7.36,7.52,7.35,7.52,6.288,138900,0.0,1.0
2016-05-12,7.49,7.59,7.46,7.53,6.2963,224900,0.0,1.0
2016-05-13,7.52,7.57,7.43,7.43,6.2127,153100,0.0,1.0
2016-05-16,7.45,7.51,7.32,7.33,6.1291,124600,0.0,1.0
2016-05-17,7.31,7.35,7.28,7.3,6.1308,159900,0.032,1.0
2016-05-18,7.33,7.38,7.17,7.17,6.0216,70500,0.0,1.0
2016-05-19,7.18,7.24,7.09,7.18,6.03,135600,0.0,1.0
2016-05-20,7.22,7.29,7.1899,7.27,6.1056,86400,0.0,1.0
2016-05-23,7.3,7.35,7.27,7.31,6.1392,90500,0.0,1.0
2016-05-24,7.36,7.36,7.3,7.36,6.1812,116800,0.0,1.0
2016-05-25,7.37,7.39,7.2,7.21,6.0552,109800,0.0,1.0
2016-05-26,7.23,7.37,7.23,7.34,6.1644,79900,0.0,1.0
2016-05-27,7.35,7.41,7.31,7.37,6.1896,59600,0.0,1.0
2016-05-31,7.38,7.38,7.212,7.212,6.0552,65900,0.0,1.0
2016-06-01,7.28,7.45,7.26,7.45,6.2568,103200,0.0,1.0
2016-06-02,7.45,7.5,7.42,7.47,6.2736,82800,0.0,1.0
2016-06-03,7.4901,7.54,7.48,7.5,6.2988,47000,0.0,1.0
2016-06-06,7.48,7.51,7.48,7.48,6.282,23700,0.0,1.0
2016-06-07,7.48,7.54,7.46,7.5,6.2988,56400,0.0,1.0
2016-06-08,7.53,7.54,7.44,7.49,6.2904,65900,0.0,1.0
2016-06-09,7.5,7.53,7.47,7.48,6.282,42100,0.0,1.0
2016-06-10,7.5,7.52,7.41,7.41,6.2232,49100,0.0,1.0
2016-06-13,7.45,7.49,7.41,7.43,6.24,92200,0.0,1.0
2016-06-14,7.4,7.43,7.29,7.31,6.1657,88000,0.032,1.0
2016-06-15,7.32,7.36,7.3,7.31,6.1657,98400,0.0,1.0
2016-06-16,7.3303,7.35,7.3,7.33,6.1826,65600,0.0,1.0
2016-06-17,7.33,7.349,7.31,7.32,6.1742,57600,0.0,1.0
2016-06-20,7.3198,7.33,7.3,7.3,6.1573,70400,0.0,1.0
2016-06-21,7.3002,7.43,7.28,7.403,6.2417,87500,0.0,1.0
2016-06-22,7.42,7.4498,7.355,7.42,6.2585,74200,0.0,1.0
2016-06-23,7.44,7.47,7.38,7.38,6.2248,52200,0.0,1.0
2016-06-24,7.28,7.5,7.27,7.5,6.326,83500,0.0,1.0
2016-06-27,7.52,7.55,7.46,7.46,6.2923,87300,0.0,1.0
2016-06-28,7.44,7.497,7.41,7.47,6.3007,89600,0.0,1.0
2016-06-29,7.46,7.48,7.43,7.45,6.2838,61800,0.0,1.0
2016-06-30,7.5,7.58,7.47,7.58,6.3935,162200,0.0,1.0
2016-07-01,7.6,7.6197,7.57,7.61,6.4188,100000,0.0,1.0
2016-07-05,7.58,7.6,7.51,7.55,6.3682,46900,0.0,1.0
2016-07-06,7.53,7.57,7.495,7.5,6.326,91300,0.0,1.0
2016-07-07,7.49,7.56,7.48,7.56,6.3766,76900,0.0,1.0
2016-07-08,7.58,7.62,7.541,7.62,6.4272,75300,0.0,1.0
2016-07-11,7.59,7.6307,7.54,7.54,6.3597,65900,0.0,1.0
2016-07-12,7.53,7.56,7.5,7.5,6.326,105500,0.0,1.0
2016-07-13,7.5194,7.52,7.37,7.38,6.2248,136000,0.0,1.0
2016-07-14,7.41,7.41,7.28,7.3,6.1573,96400,0.0,1.0
2016-07-15,7.32,7.38,7.305,7.37,6.2164,75000,0.0,1.0
2016-07-18,7.4,7.52,7.4,7.5,6.326,66500,0.0,1.0
2016-07-19,7.45,7.53,7.45,7.52,6.3701,64400,0.032,1.0
2016-07-20,7.5,7.56,7.48,7.49,6.3446,35000,0.0,1.0
2016-07-21,7.52,7.57,7.4448,7.46,6.3192,66900,0.0,1.0
2016-07-22,7.45,7.474,7.44,7.46,6.3192,34800,0.0,1.0
2016-07-25,7.44,7.5,7.39,7.4,6.2684,68500,0.0,1.0
2016-07-26,7.44,7.47,7.4,7.43,6.2938,60800,0.0,1.0
2016-07-27,7.46,7.46,7.4,7.4,6.2684,37200,0.0,1.0
2016-07-28,7.44,7.46,7.396,7.41,6.2769,64100,0.0,1.0
2016-07-29,7.45,7.48,7.42,7.48,6.3362,64300,0.0,1.0
2016-08-01,7.45,7.53,7.42,7.52,6.3701,68700,0.0,1.0
2016-08-02,7.5,7.5,7.38,7.42,6.2853,79500,0.0,1.0
2016-08-03,7.41,7.49,7.41,7.49,6.3446,57700,0.0,1.0
2016-08-04,7.48,7.56,7.45,7.56,6.4039,38800,0.0,1.0
2016-08-05,7.56,7.56,7.47,7.53,6.3785,49400,0.0,1.0
2016-08-08,7.56,7.5602,7.46,7.51,6.3616,70500,0.0,1.0
2016-08-09,7.53,7.535,7.47,7.47,6.3277,43900,0.0,1.0
2016-08-10,7.51,7.54,7.47,7.49,6.3446,64900,0.0,1.0
2016-08-11,7.51,7.52,7.47,7.49,6.3446,59800,0.0,1.0
2016-08-12,7.51,7.54,7.49,7.51,6.3616,68600,0.0,1.0
2016-08-15,7.5,7.52,7.43,7.43,6.2938,38800,0.0,1.0
2016-08-16,7.38,7.45,7.38,7.45,6.3381,77400,0.032,1.0
2016-08-17,7.46,7.46,7.43,7.43,6.321,46500,0.0,1.0
2016-08-18,7.42,7.45,7.4,7.45,6.3381,55500,0.0,1.0
2016-08-19,7.42,7.48,7.39,7.48,6.3636,81900,0.0,1.0
2016-08-22,7.49,7.54,7.442,7.5,6.3806,101100,0.0,1.0
2016-08-23,7.48,7.51,7.46,7.48,6.3636,60700,0.0,1.0
2016-08-24,7.47,7.49,7.44,7.48,6.3636,65000,0.0,1.0
2016-08-25,7.4706,7.5,7.45,7.48,6.3636,86200,0.0,1.0
2016-08-26,7.48,7.48,7.43,7.46,6.3466,37600,0.0,1.0
2016-08-29,7.47,7.4698,7.4,7.41,6.304,52300,0.0,1.0
2016-08-30,7.45,7.45,7.3998,7.41,6.304,108600,0.0,1.0
2016-08-31,7.43,7.43,7.34,7.34,6.2445,100000,0.0,1.0
2016-09-01,7.3604,7.37,7.3,7.34,6.2445,247800,0.0,1.0
2016-09-02,7.31,7.33,7.29,7.29,6.2019,62600,0.0,1.0
2016-09-06,7.29,7.38,7.2795,7.35,6.253,113200,0.0,1.0
2016-09-07,7.3798,7.41,7.35,7.36,6.2615,105400,0.0,1.0
2016-09-08,7.36,7.38,7.33,7.33,6.236,64400,0.0,1.0
2016-09-09,7.33,7.34,7.2,7.25,6.1679,140600,0.0,1.0
2016-09-12,7.22,7.26,7.2,7.24,6.1594,66300,0.0,1.0
2016-09-13,7.24,7.28,7.22,7.28,6.1934,111300,0.0,1.0
2016-09-14,7.24,7.34,7.24,7.31,6.2189,49800,0.0,1.0
2016-09-15,7.32,7.35,7.26,7.35,6.253,47000,0.0,1.0
2016-09-16,7.32,7.34,7.2804,7.34,6.2445,26000,0.0,1.0
2016-09-19,7.34,7.38,7.31,7.37,6.27,103300,0.0,1.0
2016-09-20,7.34,7.36,7.28,7.28,6.2196,73200,0.031,1.0
2016-09-21,7.3,7.3,7.22,7.29,6.2281,83700,0.0,1.0
2016-09-22,7.32,7.35,7.295,7.3,6.2367,64100,0.0,1.0
2016-09-23,7.28,7.29,7.25,7.25,6.194,62500,0.0,1.0
2016-09-26,7.29,7.31,7.27,7.29,6.2281,56400,0.0,1.0
2016-09-27,7.29,7.36,7.28,7.36,6.2879,108200,0.0,1.0
2016-09-28,7.35,7.44,7.35,7.4,6.3221,92100,0.0,1.0
2016-09-29,7.42,7.46,7.35,7.44,6.3563,162200,0.0,1.0
2016-09-30,7.45,7.49,7.42,7.49,6.399,148400,0.0,1.0
2016-10-03,7.48,7.48,7.41,7.47,6.3819,48300,0.0,1.0
2016-10-04,7.45,7.45,7.34,7.34,6.2708,93000,0.0,1.0
2016-10-05,7.38,7.38,7.28,7.33,6.2623,55300,0.0,1.0
2016-10-06,7.32,7.4,7.31,7.36,6.2879,82600,0.0,1.0
2016-10-07,7.39,7.39,7.32,7.33,6.2623,37300,0.0,1.0
2016-10-10,7.33,7.36,7.26,7.3,6.2367,59800,0.0,1.0
2016-10-11,7.33,7.34,7.29,7.34,6.2708,49500,0.0,1.0
2016-10-12,7.32,7.35,7.31,7.32,6.2538,70600,0.0,1.0
2016-10-13,7.34,7.34,7.19,7.28,6.2196,116200,0.0,1.0
2016-10-14,7.24,7.24,7.12,7.19,6.1427,132600,0.0,1.0
2016-10-17,7.18,7.19,6.94,6.97,5.9547,196200,0.0,1.0
2016-10-18,7.0,7.01,6.84,7.0,6.0071,112100,0.031,1.0
2016-10-19,7.01,7.14,7.01,7.12,6.1101,98400,0.0,1.0
2016-10-20,7.17,7.2,7.08,7.1,6.0929,68900,0.0,1.0
2016-10-21,7.0901,7.23,7.03,7.1,6.0929,166000,0.0,1.0
2016-10-24,7.12,7.13,7.06,7.069,6.0672,60400,0.0,1.0
2016-10-25,7.06,7.13,7.03,7.08,6.0757,92000,0.0,1.0
2016-10-26,7.11,7.13,7.0001,7.02,6.0243,116200,0.0,1.0
2016-10-27,7.0,7.0,6.912,6.93,5.947,85800,0.0,1.0
2016-10-28,6.92,6.95,6.82,6.88,5.9041,139300,0.0,1.0
2016-10-31,6.95,6.97,6.58,6.88,5.9041,133900,0.0,1.0
2016-11-01,6.94,7.0,6.85,7.0,6.0071,85900,0.0,1.0
2016-11-02,7.03,7.03,6.95,7.01,6.0157,79600,0.0,1.0
2016-11-03,7.01,7.08,6.97,7.05,6.05,122400,0.0,1.0
2016-11-04,7.08,7.08,6.97,7.033,6.0328,61000,0.0,1.0
2016-11-07,7.04,7.04,6.93,6.99,5.9985,77400,0.0,1.0
2016-11-08,7.03,7.03,6.96,6.98,5.9899,110000,0.0,1.0
2016-11-09,6.93,6.95,6.88,6.95,5.9642,145600,0.0,1.0
2016-11-10,6.95,6.95,6.68,6.73,5.7754,334300,0.0,1.0
2016-11-11,6.68,6.78,6.55,6.77,5.8097,208200,0.0,1.0
2016-11-14,6.67,6.7202,6.54,6.61,5.6724,240700,0.0,1.0
2016-11-15,6.57,6.663,6.54,6.65,5.7336,132500,0.031,1.0
2016-11-16,6.65,6.7,6.5999,6.65,5.7336,157200,0.0,1.0
2016-11-17,6.68,6.68,6.59,6.63,5.7164,103000,0.0,1.0
2016-11-18,6.66,6.66,6.53,6.56,5.656,89000,0.0,1.0
2016-11-21,6.51,6.63,6.51,6.63,5.7164,116900,0.0,1.0
2016-11-22,6.63,6.67,6.63,6.67,5.7509,82800,0.0,1.0
2016-11-23,6.64,6.65,6.61,6.65,5.7336,81600,0.0,1.0
2016-11-25,6.67,6.739,6.66,6.67,5.7509,50800,0.0,1.0
2016-11-28,6.7,6.72,6.68,6.69,5.7681,39100,0.0,1.0
2016-11-29,6.7,6.73,6.63,6.66,5.7422,130000,0.0,1.0
2016-11-30,6.6,6.76,6.58,6.7,5.7767,280400,0.0,1.0
2016-12-01,6.7,6.7,6.565,6.57,5.6647,112800,0.0,1.0
2016-12-02,6.58,6.601,6.55,6.57,5.6647,79000,0.0,1.0
2016-12-05,6.61,6.62,6.55,6.59,5.6819,96300,0.0,1.0
2016-12-06,6.56,6.65,6.55,6.65,5.7336,136700,0.0,1.0
2016-12-07,6.63,6.78,6.63,6.78,5.8457,152200,0.0,1.0
2016-12-08,6.75,6.761,6.66,6.74,5.8112,182100,0.0,1.0
2016-12-09,6.73,6.75,6.63,6.63,5.7164,143200,0.0,1.0
2016-12-12,6.62,6.62,6.585,6.62,5.7078,95700,0.0,1.0
2016-12-13,6.67,6.699,6.63,6.697,5.7767,73000,0.0,1.0
2016-12-14,6.73,6.77,6.68,6.74,5.8112,172400,0.0,1.0
2016-12-15,6.72,6.76,6.6602,6.76,5.8285,194700,0.0,1.0
2016-12-16,6.72,6.78,6.69,6.78,5.8457,99400,0.0,1.0
2016-12-19,6.75,6.78,6.7,6.72,5.794,105700,0.0,1.0
2016-12-20,6.7,6.71,6.6,6.67,5.7775,168000,0.031,1.0
2016-12-21,6.7,6.74,6.63,6.63,5.7429,144700,0.0,1.0
2016-12-22,6.65,6.66,6.62,6.65,5.7602,100300,0.0,1.0
2016-12-23,6.65,6.69,6.61,6.638,5.7515,151300,0.0,1.0
2016-12-27,6.65,6.69,6.59,6.64,5.7515,175600,0.0,1.0
2016-12-28,6.67,6.6701,6.6,6.65,5.7602,148700,0.0,1.0
2016-12-29,6.65,6.7,6.63,6.66,5.7689,144700,0.0,1.0
2016-12-30,6.6598,6.669,6.62,6.63,5.7429,118400,0.0,1.0
2017-01-03,6.64,6.68,6.62,6.68,5.7862,117100,0.0,1.0
2017-01-04,6.68,6.75,6.68,6.75,5.8468,44500,0.0,1.0
2017-01-05,6.75,6.82,6.73,6.82,5.9075,117100,0.0,1.0
2017-01-06,6.77,6.7998,6.73,6.78,5.8728,114200,0.0,1.0
2017-01-09,6.8,6.88,6.79,6.83,5.9161,94100,0.0,1.0
2017-01-10,6.83,6.875,6.82,6.85,5.9334,39400,0.0,1.0
2017-01-11,6.85,6.88,6.84,6.88,5.9594,92800,0.0,1.0
2017-01-12,6.88,6.93,6.85,6.85,5.9334,54500,0.0,1.0
2017-01-13,6.8502,6.88,6.81,6.88,5.9594,62200,0.0,1.0
2017-01-17,6.85,6.88,6.84,6.86,5.969,100800,0.031,1.0
2017-01-18,6.86,6.87,6.83,6.86,5.969,95000,0.0,1.0
2017-01-19,6.85,6.85,6.78,6.78,5.8994,57200,0.0,1.0
2017-01-20,6.76,6.8,6.76,6.8,5.9168,37600,0.0,1.0
2017-01-23,6.8,6.87,6.79,6.85,5.9603,76700,0.0,1.0
2017-01-24,6.85,6.85,6.85,6.85,5.9603,48500,0.0,1.0
2017-01-25,6.85,6.85,6.82,6.83,5.9429,27500,0.0,1.0
2017-01-26,6.85,6.88,6.84,6.85,5.9603,86500,0.0,1.0
2017-01-27,6.85,6.91,6.85,6.9,6.0038,94700,0.0,1.0
2017-01-30,6.92,6.95,6.9,6.94,6.0386,79000,0.0,1.0
2017-01-31,6.98,7.0,6.91,7.0,6.0908,104500,0.0,1.0
2017-02-01,6.98,6.98,6.91,6.92,6.0212,123400,0.0,1.0
2017-02-02,6.96,6.96,6.9,6.9,6.0038,47000,0.0,1.0
2017-02-03,6.94,6.96,6.93,6.96,6.056,50100,0.0,1.0
2017-02-06,6.97,7.02,6.96,7.01,6.0995,65900,0.0,1.0
2017-02-07,6.98,7.04,6.93,6.93,6.0299,106700,0.0,1.0
2017-02-08,6.95,6.98,6.88,6.9,6.0038,103100,0.0,1.0
2017-02-09,6.88,6.93,6.85,6.86,5.969,60900,0.0,1.0
2017-02-10,6.85,6.9199,6.85,6.86,5.969,121800,0.0,1.0
2017-02-13,6.86,6.9,6.81,6.83,5.9429,104000,0.0,1.0
2017-02-14,6.79,6.839,6.77,6.79,5.935,122900,0.031,1.0
2017-02-15,6.74,6.86,6.74,6.86,5.9962,156700,0.0,1.0
2017-02-16,6.83,6.95,6.8,6.95,6.0749,100500,0.0,1.0
2017-02-17,6.9099,6.96,6.88,6.96,6.0836,84800,0.0,1.0
2017-02-21,6.94,6.9498,6.87,6.87,6.005,110300,0.0,1.0
2017-02-22,6.8897,6.94,6.845,6.88,6.0137,98600,0.0,1.0
2017-02-23,6.88,6.99,6.88,6.98,6.1011,98300,0.0,1.0
2017-02-24,6.95,6.98,6.95,6.98,6.1011,92600,0.0,1.0
2017-02-27,6.96,6.98,6.93,6.98,6.1011,66900,0.0,1.0
2017-02-28,6.97,7.0,6.91,6.93,6.0574,106300,0.0,1.0
2017-03-01,6.92,6.92,6.87,6.92,6.0487,77000,0.0,1.0
2017-03-02,6.91,6.919,6.845,6.86,5.9962,102400,0.0,1.0
2017-03-03,6.87,6.9,6.83,6.88,6.0137,109400,0.0,1.0
2017-03-06,6.9,6.92,6.8,6.82,5.9612,148400,0.0,1.0
2017-03-07,6.83,6.8895,6.83,6.84,5.9787,71700,0.0,1.0
2017-03-08,6.83,7.04,6.812,7.0,6.1186,147800,0.0,1.0
2017-03-09,6.98,6.985,6.8,6.86,5.9962,118100,0.0,1.0
2017-03-10,6.87,6.895,6.8,6.84,5.9787,72100,0.0,1.0
2017-03-13,6.82,6.84,6.8,6.8,5.9438,67800,0.0,1.0
2017-03-14,6.7999,6.82,6.79,6.82,5.9894,70800,0.032,1.0
2017-03-15,6.8,6.9,6.771,6.9,6.0597,57300,0.0,1.0
2017-03-16,6.89,6.92,6.82,6.82,5.9894,83400,0.0,1.0
2017-03-17,6.83,6.88,6.79,6.83,5.9982,85300,0.0,1.0
